Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1626073621034812,Anton de Bies #Actorlife,These ads ran without a disclaimer,≤100,2
541723540058563,FemmeTrust,These ads ran without a disclaimer,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,5
660993134243961,Stichting Mixclubs,These ads ran without a disclaimer,≤100,1
322124128611587,Manili,These ads ran without a disclaimer,≤100,1
102593368364672,tresbien.agency,These ads ran without a disclaimer,≤100,1
244098312307848,UR Internacional,These ads ran without a disclaimer,≤100,1
128193918677508,"Harold, Derrick Johnson Co",These ads ran without a disclaimer,≤100,1
103211952066425,The Pineapple,These ads ran without a disclaimer,≤100,9
146481695371146,"มูลนิธิเพื่อสุนัขในซอย, ประเทศไทย (Soi Dog - in Thai)",These ads ran without a disclaimer,≤100,5
1784977191640878,Mountainotes LCC Outdoors and Fitness,These ads ran without a disclaimer,≤100,2
253365455584800,1 Simple Innovation,These ads ran without a disclaimer,≤100,9
25372476424,Best Friends Animal Society,Best Friends Animal Society,≤100,1
269426227293823,Egodada,These ads ran without a disclaimer,≤100,4
210976032253018,Adam Hall Group,These ads ran without a disclaimer,≤100,4
102576445409238,Tahiti Beach Bar & Dinner,These ads ran without a disclaimer,≤100,2
111690567222077,socialnederland,These ads ran without a disclaimer,≤100,1
143329629027825,Darius Lukas,These ads ran without a disclaimer,≤100,1
266048793437962,Ionian & Aegean Island Holidays,These ads ran without a disclaimer,≤100,1
997108126967413,Anonymous,These ads ran without a disclaimer,≤100,2
655202481222481,Mater Terra,These ads ran without a disclaimer,≤100,3
114576436607509,UK Pension Options,These ads ran without a disclaimer,≤100,1
1655459968034730,Alejandro Cuello A.C.O,These ads ran without a disclaimer,≤100,1
113555423779770,So Labels,These ads ran without a disclaimer,≤100,1
266786677253129,Hof van Afscheid,These ads ran without a disclaimer,≤100,1
528243623935044,Meerlanden NV,These ads ran without a disclaimer,≤100,1
100651419412559,yusufbaluch,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,3
107580368727333,Healthfulliciously,These ads ran without a disclaimer,≤100,1
147002968698420,RubyMoon Gym To Swim,These ads ran without a disclaimer,≤100,2
16353661166,Drapers,These ads ran without a disclaimer,≤100,1
107139425820538,Bear Leader,These ads ran without a disclaimer,≤100,3
218371925673146,The Epoch,These ads ran without a disclaimer,≤100,2
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,6
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,8
275329719279317,Lonely Orphans,These ads ran without a disclaimer,≤100,2
35779367485,Pure London x JATC,These ads ran without a disclaimer,≤100,1
157808174258494,Prog,These ads ran without a disclaimer,≤100,1
224978654255733,Oceanology International,These ads ran without a disclaimer,≤100,1
258328567659991,Jaguar,These ads ran without a disclaimer,≤100,1
170911309781648,Veganuary,These ads ran without a disclaimer,≤100,8
439740313521204,Keni Sakuda,These ads ran without a disclaimer,≤100,1
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100,3
103438682355208,Prosperity for Ukraine,These ads ran without a disclaimer,≤100,1
108021935495425,George Galanopoulos,These ads ran without a disclaimer,≤100,1
585196581502195,Aztec Diamond Equestrian,These ads ran without a disclaimer,≤100,1
164164898816,Merlin Entertainments Careers,These ads ran without a disclaimer,≤100,1
1874035062897015,Affluent Architect,These ads ran without a disclaimer,≤100,1
101732061673301,Dan Williams Books,These ads ran without a disclaimer,≤100,1
312354452977518,Communist University winter 2022,These ads ran without a disclaimer,≤100,1
376638196324278,Talk2Dot,These ads ran without a disclaimer,≤100,3
104902524479953,bacc_inthesky,These ads ran without a disclaimer,≤100,1
112554926794358,Art for Planet Earth,These ads ran without a disclaimer,≤100,1
333174760035141,The Drifting Bear Co,These ads ran without a disclaimer,≤100,3
8763391937,Darren Tate Music,These ads ran without a disclaimer,≤100,1
229973527441622,Giddy Aunt Yarns,These ads ran without a disclaimer,≤100,1
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100,3
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,2
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
578831492190372,SICK Festival,These ads ran without a disclaimer,≤100,1
558158960988578,RC Lifestyle,These ads ran without a disclaimer,≤100,2
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100,1
454757774599413,GLUM,These ads ran without a disclaimer,≤100,2
100470314805874,jcpearson,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
107380377268147,Nature Bar,These ads ran without a disclaimer,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,3
102507891848658,Love Forever11,These ads ran without a disclaimer,≤100,6
1955050457891854,Susu,These ads ran without a disclaimer,≤100,17
482692268447046,CVtotaal,These ads ran without a disclaimer,≤100,1
155767054456733,Visit Essen,These ads ran without a disclaimer,≤100,1
523136827814777,Wilms badkamers - keukens,These ads ran without a disclaimer,≤100,1
110825988562477,BBB Waterschap Vechtstromen,These ads ran without a disclaimer,≤100,4
352815801417957,ANAC Carwash,These ads ran without a disclaimer,≤100,1
1121147724614314,Het Kompas Sliedrecht,These ads ran without a disclaimer,≤100,1
106734071700397,French Flow,These ads ran without a disclaimer,≤100,6
101279142618358,Saspopmusic,These ads ran without a disclaimer,≤100,3
104759162240054,Star for Life Ukraine,These ads ran without a disclaimer,≤100,1
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100,3
100686651486183,mycreativesoma,These ads ran without a disclaimer,≤100,1
105369595408228,Vrijheid Voor Allen,These ads ran without a disclaimer,≤100,1
48855802012,Light for the world,These ads ran without a disclaimer,≤100,2
539362220316046,ISDE subsidieregeling duurzame energie en isolatiemaatregelen,These ads ran without a disclaimer,≤100,1
119801894545687,JD Klimaattechniek,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,5
605932132884545,Ufuk Kahya,These ads ran without a disclaimer,≤100,1
103755835068724,Operatie Klimaat Culemborg,These ads ran without a disclaimer,≤100,2
1566509613661064,Wijkraad Skoatterwâld,These ads ran without a disclaimer,≤100,1
239237133384210,Ani Łatyńska,These ads ran without a disclaimer,≤100,2
801663856561252,CoinKeeper.ru,These ads ran without a disclaimer,≤100,3
801663856561252,CoinKeeper.ru,These ads ran without a disclaimer,≤100,3
103470588696829,Laba,These ads ran without a disclaimer,≤100,8
605447116479685,History 101,These ads ran without a disclaimer,≤100,19
108659140702753,Charlie de Blauwgele Ara,These ads ran without a disclaimer,≤100,4
332881600125139,Provincie Flevoland,These ads ran without a disclaimer,≤100,1
632805143414578,SALESmanago,These ads ran without a disclaimer,≤100,1
230876897678714,FUERGY,These ads ran without a disclaimer,≤100,2
157765674076397,Tuasnaek,These ads ran without a disclaimer,≤100,1
101201418548641,Łukasz Piątek,These ads ran without a disclaimer,≤100,1
105616784694941,h.ahava,These ads ran without a disclaimer,≤100,1
619640364810270,Humanitas DMH,These ads ran without a disclaimer,≤100,1
100444176255718,Polecane programy,These ads ran without a disclaimer,≤100,1
738007086244264,StopPassyndroom,These ads ran without a disclaimer,≤100,1
278532255580600,Aeres VMBO en MBO,These ads ran without a disclaimer,≤100,1
196647653698463,Axidus Uitzendburo,These ads ran without a disclaimer,≤100,1
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100,1
101948191783541,Инна Зверькова,These ads ran without a disclaimer,≤100,1
108886085245577,Agent Gosdepa,These ads ran without a disclaimer,≤100,2
170540027363,Support Israel - Keren Hayesod UIA,These ads ran without a disclaimer,≤100,1
234952014084732,GURU,These ads ran without a disclaimer,≤100,21
582143505604658,Fondation Arthrose / Osteoarthritis Foundation,These ads ran without a disclaimer,≤100,2
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,14
118132923389705,john.feet.love,These ads ran without a disclaimer,≤100,3
338373933254448,Week van het Leven,Treffend & Co,≤100,3
110643741696467,amk_soulmates,These ads ran without a disclaimer,≤100,1
1725464544369369,Liberale Partij Maastricht,These ads ran without a disclaimer,≤100,1
104533394563865,De Instant Pedagoog,These ads ran without a disclaimer,≤100,1
101847274741850,"Anders wonen, niet hier",These ads ran without a disclaimer,≤100,1
107328464750749,jrzutphen,These ads ran without a disclaimer,≤100,2
101869348297998,"Cora, Stanley Daddi Inc",These ads ran without a disclaimer,≤100,1
115997651532332,Koolls7,These ads ran without a disclaimer,≤100,1
1484696538493361,Bot  Wooncentrum,These ads ran without a disclaimer,≤100,1
122477944648,KIDPRENEURS,These ads ran without a disclaimer,≤100,1
101784268814016,Lnternational Trade,These ads ran without a disclaimer,≤100,1
1581066202141511,Najimi Ajimu,These ads ran without a disclaimer,≤100,26
109057307638173,Tradedwell.com,These ads ran without a disclaimer,≤100,1
119617391236625,Edukimchi,These ads ran without a disclaimer,≤100,1
1247434085425966,Outlier.org,These ads ran without a disclaimer,≤100,5
641762655845922,Kattenhotel De Kruisberg,These ads ran without a disclaimer,≤100,1
365499310202447,La Femme Modes,These ads ran without a disclaimer,≤100,2
100791481883928,Fonds Wassenaar,These ads ran without a disclaimer,≤100,1
168769989955654,Kievit Makelaardij,These ads ran without a disclaimer,≤100,1
401893546843293,Automobile Tricolore,These ads ran without a disclaimer,≤100,1
138169526238778,RMU,These ads ran without a disclaimer,≤100,1
114813021584670,AVAG Greenhouse Technology Center,These ads ran without a disclaimer,≤100,1
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100,2
335124336694825,Pride Amsterdam,These ads ran without a disclaimer,≤100,1
1820779074599198,Ambulance NL,These ads ran without a disclaimer,≤100,1
105357062100057,Stand-With-Ukraine,These ads ran without a disclaimer,≤100,1
2162429527324819,Pelican Adventures,These ads ran without a disclaimer,≤100,1
330653250374602,Cisco Internet of Things,These ads ran without a disclaimer,≤100,3
395189037657504,UIA2021RIO,These ads ran without a disclaimer,≤100,22
113165414731742,SYNERGY for WELL-BEING Charitable Foundation,These ads ran without a disclaimer,≤100,4
106566047360892,10-in-10,These ads ran without a disclaimer,≤100,2
135696009835224,Isopan,These ads ran without a disclaimer,≤100,13
107217311759423,Includ-EU,These ads ran without a disclaimer,≤100,1
108037385126514,Partijvdsport Olst-Wijhe,These ads ran without a disclaimer,≤100,1
821322494610447,De Waalse Kerk,These ads ran without a disclaimer,≤100,1
104150968487593,Fexise,These ads ran without a disclaimer,≤100,1
198090793590635,Slieker Film,These ads ran without a disclaimer,≤100,1
110505548129814,Stem Lokaal,These ads ran without a disclaimer,≤100,1
224604711428611,You real estate,These ads ran without a disclaimer,≤100,1
431912863597043,LochemEnergie,These ads ran without a disclaimer,≤100,1
115756013139357,Thynk,These ads ran without a disclaimer,≤100,14
100691661932987,Voorbij het journaal,These ads ran without a disclaimer,≤100,1
109301677491983,Glorzone-clothings,These ads ran without a disclaimer,≤100,3
104225602309461,DW 24,These ads ran without a disclaimer,≤100,2
207857716463408,D.capitain,These ads ran without a disclaimer,≤100,10
632514024042002,King Of Clothes 1,These ads ran without a disclaimer,≤100,2
1401451576658621,basq company,These ads ran without a disclaimer,≤100,1
105539054523015,Futureproof NL,These ads ran without a disclaimer,≤100,2
829910863783819,Picnic,These ads ran without a disclaimer,≤100,1
374553369288390,Trigger,These ads ran without a disclaimer,≤100,1
101507931632356,Rent A Center Inc,These ads ran without a disclaimer,≤100,1
107843535129509,No Waste Heroes,These ads ran without a disclaimer,≤100,1
102535518505541,m.mercelinax,These ads ran without a disclaimer,≤100,1
433848540349632,Hoxhunt,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,21
176337595733443,RONY,These ads ran without a disclaimer,≤100,8
112072113787802,janique_official,These ads ran without a disclaimer,≤100,9
227914967279486,Cherng,These ads ran without a disclaimer,≤100,2
152327404827768,ZOX,ZOX,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,33
203230446369525,ARZO,These ads ran without a disclaimer,≤100,2
100951251421622,МФО,These ads ran without a disclaimer,≤100,1
874313709575804,Fashion Rollers,These ads ran without a disclaimer,≤100,7
111906467642337,Libri,These ads ran without a disclaimer,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
105100841313442,twinflamelovespells,These ads ran without a disclaimer,≤100,4
105843785825241,Werken bij Delektro,These ads ran without a disclaimer,≤100,1
350422531650090,Burgerweeshuis,These ads ran without a disclaimer,≤100,1
111055100644998,"Tyler, Nell Inoue Limited",These ads ran without a disclaimer,≤100,1
